Label,98.76688,100.6954,102.6238,104.5523,106.4808,108.4092,110.3377,112.2662,114.1946,116.1231,118.0516,119.98,121.9085,123.837,125.7654,127.6939,129.6223,131.5508,133.4793,135.4077,137.3362,139.2647,141.1931,143.1216,145.0501,146.9785,148.907,150.8355,152.7639,154.6924,156.6209,158.5493,160.4778,162.4063,164.3347,166.2632,168.1917,170.1201,172.0486,173.9771,175.9055,177.834,179.7625,181.6909,183.6194,185.5479,187.4763,189.4048,191.3333,193.2617,195.1902,197.1187,199.0471,200.9756,202.9041,204.8326,206.761,208.6895,210.618,212.5464,214.4749,216.4034,218.3318,220.2603,222.1888,224.1172,226.0457,227.9742,229.9026,231.8311,233.7596,235.688,237.6165,239.545,241.4734,243.4019,245.3304,247.2588,249.1873,251.1158,253.0442,254.9727,256.9012,258.8296,260.7581,262.6866,264.615,266.5435,268.472,270.4004,272.3289,274.2574,276.1858,278.1143,280.0428,281.9712,283.8997,285.8282,287.7566,289.6851,291.6136,293.542,295.4705,297.399,299.3274,301.2559,303.1844,305.1128,307.0413,308.9698,310.8982,312.8267,314.7552,316.6836,318.6121,320.5406,322.469,324.3975,326.326,328.2544,330.1829,332.1114,334.0398,335.9683,337.8968,339.8252,341.7537,343.6822,345.6106,347.5391,349.4676,351.396,353.3245,355.253,357.1814,359.1099,361.0384,362.9668,364.8953,366.8238,368.7522,370.6807,372.6092,374.5376,376.4661,378.3946,380.323,382.2515,384.18,386.1084,388.0369,389.9654,391.8938,393.8223,395.7508,397.6792,399.6077,401.5362,403.4646,405.3931,407.3216,409.25,411.1785,413.107,415.0354,416.9639,418.8924,420.8208,422.7493,424.6778,426.6062,428.5347,430.4632,432.3916,434.3201,436.2486,438.177,440.1055,442.034,443.9624,445.8909,447.8194,449.7478,451.6763,453.6048,455.5332,457.4617,459.3902,461.3186,463.2471,465.1756,467.104,469.0325,470.961,472.8894,474.8179,476.7464,478.6748,480.6033,482.5318,484.4602,486.3887,488.3172,490.2456,492.1741,494.1026,496.031,497.9595,499.888,501.8164,503.7449,505.6734,507.6018,509.5303,511.4588,513.3873,515.3157,517.2442,519.1727,521.1011,523.0296,524.9581,526.8865,528.815,530.7435,532.6719,534.6004,536.5289,538.4573,540.3858,542.3143,544.2427,546.1712,548.0997,550.0281,551.9566,553.8851,555.8135,557.742,559.6705,561.5989,563.5274,565.4559,567.3843,569.3128,571.2413,573.1697,575.0982,577.0267,578.9551,580.8836,582.8121,584.7405,586.669,588.5975,590.5259,592.4544,594.3829,596.3113,598.2398,600.1683,602.0967,604.0252,605.9537,607.8821,609.8106,611.7391,613.6675,615.596,617.5245,619.4529,621.3814,623.3099,625.2383,627.1668,629.0953,631.0237,632.9522,634.8807,636.8091,638.7376,640.6661,642.5945,644.523,646.4515,648.3799,650.3084,652.2369,654.1653,656.0938,658.0223,659.9507,661.8792,663.8077,665.7361,667.6646,669.5931,671.5215,673.45,675.3785,677.3069,679.2354,681.1639,683.0923,685.0208,686.9493,688.8777,690.8062,692.7347,694.6631,696.5916,698.5201,700.4485,702.377,704.3055,706.2339,708.1624,710.0909,712.0193,713.9478,715.8763,717.8047,719.7332,721.6617,723.5901,725.5186,727.4471,729.3755,731.304,733.2325,735.1609,737.0894,739.0179,740.9464,742.8748,744.8033,746.7318,748.6602,750.5887,752.5172,754.4456,756.3741,758.3026,760.231,762.1595,764.088,766.0164,767.9449,769.8734,771.8018,773.7303,775.6588,777.5872,779.5157,781.4442,783.3726,785.3011,787.2296,789.158,791.0865,793.015,794.9434,796.8719,798.8004,800.7288,802.6573,804.5858,806.5142,808.4427,810.3712,812.2996,814.2281,816.1566,818.085,820.0135,821.942,823.8704,825.7989,827.7274,829.6558,831.5843,833.5128,835.4412,837.3697,839.2982,841.2266,843.1551,845.0836,847.012,848.9405,850.869,852.7974,854.7259,856.6544,858.5828,860.5113,862.4398,864.3682,866.2967,868.2252,870.1536,872.0821,874.0106,875.939,877.8675,879.796,881.7244,883.6529,885.5814,887.5098,889.4383,891.3668,893.2952,895.2237,897.1522,899.0806,901.0091,902.9376,904.866,906.7945,908.723,910.6514,912.5799,914.5084,916.4368,918.3653,920.2938,922.2222,924.1507,926.0792,928.0076,929.9361,931.8646,933.793,935.7215,937.65,939.5784,941.5069,943.4354,945.3638,947.2923,949.2208,951.1492,953.0777,955.0062,956.9346,958.8631,960.7916,962.72,964.6485,966.577,968.5054,970.4339,972.3624,974.2908,976.2193,978.1478,980.0762,982.0047,983.9332,985.8616,987.7901,989.7186,991.647,993.5755,995.504,997.4324,999.3609,1001.289,1003.218,1005.146,1007.075,1009.003,1010.932,1012.86,1014.789,1016.717,1018.646,1020.574,1022.503,1024.431,1026.359,1028.288,1030.216,1032.145,1034.073,1036.002,1037.93,1039.859,1041.787,1043.716,1045.644,1047.573,1049.501,1051.429,1053.358,1055.286,1057.215,1059.143,1061.072,1063,1064.929,1066.857,1068.786,1070.714,1072.643,1074.571,1076.5,1078.428,1080.356,1082.285,1084.213,1086.142,1088.07,1089.999,1091.927,1093.856,1095.784,1097.713,1099.641,1101.57,1103.498,1105.427,1107.355,1109.283,1111.212,1113.14,1115.069,1116.997,1118.926,1120.854,1122.783,1124.711,1126.64,1128.568,1130.497,1132.425,1134.354,1136.282,1138.21,1140.139,1142.067,1143.996,1145.924,1147.853,1149.781,1151.71,1153.638,1155.567,1157.495,1159.424,1161.352,1163.281,1165.209,1167.137,1169.066,1170.994,1172.923,1174.851,1176.78,1178.708,1180.637,1182.565,1184.494,1186.422,1188.351,1190.279,1192.208,1194.136,1196.064,1197.993,1199.921,1201.85,1203.778,1205.707,1207.635,1209.564,1211.492,1213.421,1215.349,1217.278,1219.206,1221.135,1223.063,1224.991,1226.92,1228.848,1230.777,1232.705,1234.634,1236.562,1238.491,1240.419,1242.348,1244.276,1246.205,1248.133,1250.062,1251.99,1253.918,1255.847,1257.775,1259.704,1261.632,1263.561,1265.489,1267.418,1269.346,1271.275,1273.203,1275.132,1277.06,1278.989,1280.917,1282.845,1284.774,1286.702,1288.631,1290.559,1292.488,1294.416,1296.345,1298.273,1300.202,1302.13,1304.059,1305.987,1307.916,1309.844,1311.772,1313.701,1315.629,1317.558,1319.486,1321.415,1323.343,1325.272,1327.2,1329.129,1331.057,1332.986,1334.914,1336.843,1338.771,1340.699,1342.628,1344.556,1346.485,1348.413,1350.342,1352.27,1354.199,1356.127,1358.056,1359.984,1361.913,1363.841,1365.77,1367.698,1369.626,1371.555,1373.483,1375.412,1377.34,1379.269,1381.197,1383.126,1385.054,1386.983,1388.911,1390.84,1392.768,1394.697,1396.625,1398.553,1400.482,1402.41,1404.339,1406.267,1408.196,1410.124,1412.053,1413.981,1415.91,1417.838,1419.767,1421.695,1423.624,1425.552,1427.48,1429.409,1431.337,1433.266,1435.194,1437.123,1439.051,1440.98,1442.908,1444.837,1446.765,1448.694,1450.622,1452.551,1454.479,1456.407,1458.336,1460.264,1462.193,1464.121,1466.05,1467.978,1469.907,1471.835,1473.764,1475.692,1477.621,1479.549,1481.478,1483.406,1485.334,1487.263,1489.191,1491.12,1493.048,1494.977,1496.905,1498.834,1500.762,1502.691,1504.619,1506.548,1508.476,1510.405,1512.333,1514.261,1516.19,1518.118,1520.047,1521.975,1523.904,1525.832,1527.761,1529.689,1531.618,1533.546,1535.475,1537.403,1539.332,1541.26,1543.188,1545.117,1547.045,1548.974,1550.902,1552.831,1554.759,1556.688,1558.616,1560.545,1562.473,1564.402,1566.33,1568.259,1570.187,1572.115,1574.044,1575.972,1577.901,1579.829,1581.758,1583.686,1585.615,1587.543,1589.472,1591.4,1593.329,1595.257,1597.186,1599.114,1601.042,1602.971,1604.899,1606.828,1608.756,1610.685,1612.613,1614.542,1616.47,1618.399,1620.327,1622.256,1624.184,1626.113,1628.041,1629.969,1631.898,1633.826,1635.755,1637.683,1639.612,1641.54,1643.469,1645.397,1647.326,1649.254,1651.183,1653.111,1655.04,1656.968,1658.896,1660.825,1662.753,1664.682,1666.61,1668.539,1670.467,1672.396,1674.324,1676.253,1678.181,1680.11,1682.038,1683.967,1685.895,1687.823,1689.752,1691.68,1693.609,1695.537,1697.466,1699.394,1701.323,1703.251,1705.18,1707.108,1709.037,1710.965,1712.894,1714.822,1716.75,1718.679,1720.607,1722.536,1724.464,1726.393,1728.321,1730.25,1732.178,1734.107,1736.035,1737.964,1739.892,1741.821,1743.749,1745.677,1747.606,1749.534,1751.463,1753.391,1755.32,1757.248,1759.177,1761.105,1763.034,1764.962,1766.891,1768.819,1770.748,1772.676,1774.604,1776.533,1778.461,1780.39,1782.318,1784.247,1786.175,1788.104,1790.032,1791.961,1793.889,1795.818,1797.746,1799.675,1801.603,1803.531,1805.46,1807.388,1809.317,1811.245,1813.174,1815.102,1817.031,1818.959,1820.888,1822.816,1824.745,1826.673,1828.602,1830.53,1832.458,1834.387,1836.315,1838.244,1840.172,1842.101,1844.029,1845.958,1847.886,1849.815,1851.743,1853.672,1855.6,1857.529,1859.457,1861.385,1863.314,1865.242,1867.171,1869.099,1871.028,1872.956,1874.885,1876.813,1878.742,1880.67,1882.599,1884.527,1886.456,1888.384,1890.313,1892.241,1894.169,1896.098,1898.026,1899.955,1901.883,1903.812,1905.74,1907.669,1909.597,1911.526,1913.454,1915.383,1917.311,1919.24,1921.168,1923.096,1925.025,1926.953,1928.882,1930.81,1932.739,1934.667,1936.596,1938.524,1940.453,1942.381,1944.31,1946.238,1948.167,1950.095,1952.023,1953.952,1955.88,1957.809,1959.737,1961.666,1963.594,1965.523,1967.451,1969.38,1971.308,1973.237,1975.165,1977.094,1979.022,1980.95,1982.879,1984.807,1986.736,1988.664,1990.593,1992.521,1994.45,1996.378,1998.307,2000.235,2002.164,2004.092,2006.021,2007.949,2009.877,2011.806,2013.734,2015.663,2017.591,2019.52,2021.448,2023.377,2025.305,2027.234,2029.162,2031.091,2033.019,2034.948,2036.876,2038.804,2040.733,2042.661,2044.59,2046.518,2048.447,2050.375,2052.304,2054.232,2056.161,2058.089,2060.018,2061.946,2063.875,2065.803,2067.731,2069.66,2071.588,2073.517,2075.445,2077.374,2079.302,2081.231,2083.159,2085.088,2087.016,2088.945,2090.873,2092.802,2094.73,2096.658,2098.587,2100.515,2102.444,2104.372,2106.301,2108.229,2110.158,2112.086,2114.015,2115.943,2117.872,2119.8,2121.729,2123.657,2125.585,2127.514,2129.442,2131.371,2133.299,2135.228,2137.156,2139.085,2141.013,2142.942,2144.87,2146.799,2148.727,2150.656,2152.584,2154.512,2156.441,2158.369,2160.298,2162.226,2164.155,2166.083,2168.012,2169.94,2171.869,2173.797,2175.726,2177.654,2179.583,2181.511,2183.439,2185.368,2187.296,2189.225,2191.153,2193.082,2195.01,2196.939,2198.867,2200.796,2202.724,2204.653,2206.581,2208.51,2210.438,2212.366,2214.295,2216.223,2218.152,2220.08,2222.009,2223.937,2225.866,2227.794,2229.723,2231.651,2233.58,2235.508,2237.437,2239.365,2241.293,2243.222,2245.15,2247.079,2249.007,2250.936,2252.864,2254.793,2256.721,2258.65,2260.578,2262.507,2264.435,2266.364,2268.292,2270.22,2272.149,2274.077,2276.006,2277.934,2279.863,2281.791,2283.72,2285.648,2287.577,2289.505,2291.434,2293.362,2295.291,2297.219,2299.147,2301.076,2303.004,2304.933,2306.861,2308.79,2310.718,2312.647,2314.575,2316.504,2318.432,2320.361,2322.289,2324.218,2326.146,2328.074,2330.003,2331.931,2333.86,2335.788,2337.717,2339.645,2341.574,2343.502,2345.431,2347.359,2349.288,2351.216,2353.145,2355.073,2357.001,2358.93,2360.858,2362.787,2364.715,2366.644,2368.572,2370.501,2372.429,2374.358,2376.286,2378.215,2380.143,2382.072,2384,2385.928,2387.857,2389.785,2391.714,2393.642,2395.571,2397.499,2399.428,2401.356,2403.285,2405.213,2407.142,2409.07,2410.999,2412.927,2414.855,2416.784,2418.712,2420.641,2422.569,2424.498,2426.426,2428.355,2430.283,2432.212,2434.14,2436.069,2437.997,2439.926,2441.854,2443.782,2445.711,2447.639,2449.568,2451.496,2453.425,2455.353,2457.282,2459.21,2461.139,2463.067,2464.996,2466.924,2468.853,2470.781,2472.709,2474.638,2476.566,2478.495,2480.423,2482.352,2484.28,2486.209,2488.137,2490.066,2491.994,2493.923,2495.851,2497.78,2499.708,2501.636,2503.565,2505.493,2507.422,2509.35,2511.279,2513.207,2515.136,2517.064,2518.993,2520.921,2522.85,2524.778,2526.707,2528.635,2530.563,2532.492,2534.42,2536.349,2538.277,2540.206,2542.134,2544.063,2545.991,2547.92,2549.848,2551.777,2553.705,2555.634,2557.562,2559.49,2561.419,2563.347,2565.276,2567.204,2569.133,2571.061,2572.99,2574.918,2576.847,2578.775,2580.704,2582.632,2584.561,2586.489,2588.417,2590.346,2592.274,2594.203,2596.131,2598.06,2599.988,2601.917,2603.845,2605.774,2607.702,2609.631,2611.559,2613.488,2615.416,2617.344,2619.273,2621.201,2623.13,2625.058,2626.987,2628.915,2630.844,2632.772,2634.701,2636.629,2638.558,2640.486,2642.415,2644.343,2646.271,2648.2,2650.128,2652.057,2653.985,2655.914,2657.842,2659.771,2661.699,2663.628,2665.556,2667.485,2669.413,2671.342,2673.27,2675.198,2677.127,2679.055,2680.984,2682.912,2684.841,2686.769,2688.698,2690.626,2692.555,2694.483,2696.412,2698.34,2700.269,2702.197,2704.125,2706.054,2707.982,2709.911,2711.839,2713.768,2715.696,2717.625,2719.553,2721.482,2723.41,2725.339,2727.267,2729.196,2731.124,2733.052,2734.981,2736.909,2738.838,2740.766,2742.695,2744.623,2746.552,2748.48,2750.409,2752.337,2754.266,2756.194,2758.123,2760.051,2761.979,2763.908,2765.836,2767.765,2769.693,2771.622,2773.55,2775.479,2777.407,2779.336,2781.264,2783.193,2785.121,2787.05,2788.978,2790.906,2792.835,2794.763,2796.692,2798.62,2800.549,2802.477,2804.406,2806.334,2808.263,2810.191,2812.12,2814.048,2815.977,2817.905,2819.833,2821.762,2823.69,2825.619,2827.547,2829.476,2831.404,2833.333,2835.261,2837.19,2839.118,2841.047,2842.975,2844.904,2846.832,2848.76,2850.689,2852.617,2854.546,2856.474,2858.403,2860.331,2862.26,2864.188,2866.117,2868.045,2869.974,2871.902,2873.831,2875.759,2877.688,2879.616,2881.544,2883.473,2885.401,2887.33,2889.258,2891.187,2893.115,2895.044,2896.972,2898.901,2900.829,2902.758,2904.686,2906.615,2908.543,2910.471,2912.4,2914.328,2916.257,2918.185,2920.114,2922.042,2923.971,2925.899,2927.828,2929.756,2931.685,2933.613,2935.542,2937.47,2939.398,2941.327,2943.255,2945.184,2947.112,2949.041,2950.969,2952.898,2954.826,2956.755,2958.683,2960.612,2962.54,2964.469,2966.397,2968.325,2970.254,2972.182,2974.111,2976.039,2977.968,2979.896,2981.825,2983.753,2985.682,2987.61,2989.539,2991.467,2993.396,2995.324,2997.252,2999.181,3001.109,3003.038,3004.966,3006.895,3008.823,3010.752,3012.68,3014.609,3016.537,3018.466,3020.394,3022.323,3024.251,3026.179,3028.108,3030.036,3031.965,3033.893,3035.822,3037.75,3039.679,3041.607,3043.536,3045.464,3047.393,3049.321,3051.25,3053.178,3055.106,3057.035,3058.963,3060.892,3062.82,3064.749,3066.677,3068.606,3070.534,3072.463,3074.391,3076.32,3078.248,3080.177,3082.105,3084.033,3085.962,3087.89,3089.819,3091.747,3093.676,3095.604,3097.533,3099.461,3101.39,3103.318,3105.247,3107.175,3109.104,3111.032,3112.96,3114.889,3116.817,3118.746,3120.674,3122.603,3124.531,3126.46,3128.388,3130.317,3132.245,3134.174,3136.102,3138.031,3139.959,3141.887,3143.816,3145.744,3147.673,3149.601,3151.53,3153.458,3155.387,3157.315,3159.244,3161.172,3163.101,3165.029,3166.958,3168.886,3170.814,3172.743,3174.671,3176.6,3178.528,3180.457,3182.385,3184.314,3186.242,3188.171,3190.099,3192.028,3193.956,3195.885,3197.813,3199.741,3201.67,3203.598,3205.527,3207.455,3209.384,3211.312,3213.241,3215.169,3217.098,3219.026,3220.955,3222.883,3224.812,3226.74,3228.668,3230.597,3232.525,3234.454,3236.382,3238.311,3240.239,3242.168,3244.096,3246.025,3247.953,3249.882,3251.81,3253.739,3255.667,3257.595,3259.524,3261.452,3263.381,3265.309,3267.238,3269.166,3271.095,3273.023,3274.952,3276.88,3278.809,3280.737,3282.666,3284.594,3286.522,3288.451,3290.379,3292.308,3294.236,3296.165,3298.093,3300.022,3301.95,3303.879,3305.807,3307.736,3309.664,3311.593,3313.521,3315.449,3317.378,3319.306,3321.235,3323.163,3325.092,3327.02,3328.949,3330.877,3332.806,3334.734,3336.663,3338.591,3340.52,3342.448,3344.376,3346.305,3348.233,3350.162,3352.09,3354.019,3355.947,3357.876,3359.804,3361.733,3363.661,3365.59,3367.518,3369.447,3371.375,3373.303,3375.232,3377.16,3379.089,3381.017,3382.946,3384.874,3386.803,3388.731,3390.66,3392.588,3394.517,3396.445,3398.374,3400.302
